cmarrt-data/small_obstacles_3d_agents9_0.exp ; 378 ; 1 ; 2.41
cmarrt-data/small_obstacles_3d_agents9_10.exp ; 495 ; 1 ; 1.85
cmarrt-data/small_obstacles_3d_agents9_11.exp ; 360 ; 1 ; 1.71
cmarrt-data/small_obstacles_3d_agents9_12.exp ; 396 ; 1 ; 1.98
cmarrt-data/small_obstacles_3d_agents9_13.exp ; 594 ; 1 ; 1.93
cmarrt-data/small_obstacles_3d_agents9_14.exp ; 360 ; 1 ; 1.95
cmarrt-data/small_obstacles_3d_agents9_15.exp ; 828 ; 1 ; 2.33
cmarrt-data/small_obstacles_3d_agents9_16.exp ; 513 ; 1 ; 2.31
cmarrt-data/small_obstacles_3d_agents9_17.exp ; 1134 ; 1 ; 2.71
cmarrt-data/small_obstacles_3d_agents9_18.exp ; 936 ; 1 ; 2.33
cmarrt-data/small_obstacles_3d_agents9_19.exp ; 468 ; 1 ; 2.08
cmarrt-data/small_obstacles_3d_agents9_1.exp ; 603 ; 1 ; 3.71
cmarrt-data/small_obstacles_3d_agents9_2.exp ; 720 ; 1 ; 1.62
cmarrt-data/small_obstacles_3d_agents9_3.exp ; 999 ; 1 ; 7.58
cmarrt-data/small_obstacles_3d_agents9_4.exp ; 243 ; 1 ; 1.33
cmarrt-data/small_obstacles_3d_agents9_5.exp ; 234 ; 1 ; 0.92
cmarrt-data/small_obstacles_3d_agents9_6.exp ; 531 ; 1 ; 1.17
cmarrt-data/small_obstacles_3d_agents9_7.exp ; 612 ; 1 ; 1.32
cmarrt-data/small_obstacles_3d_agents9_8.exp ; 756 ; 1 ; 1.57
cmarrt-data/small_obstacles_3d_agents9_9.exp ; 324 ; 1 ; 1.28
