cmarrt-data/offices_range1_agents56_0.exp ; 0 ; 0 ; 288.43
cmarrt-data/offices_range1_agents56_10.exp ; 0 ; 0 ; 298.01
cmarrt-data/offices_range1_agents56_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents56_12.exp ; 0 ; 0 ; 299.88
cmarrt-data/offices_range1_agents56_13.exp ; 0 ; 0 ; 286.77
cmarrt-data/offices_range1_agents56_14.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents56_15.exp ; 0 ; 0 ; 292.15
cmarrt-data/offices_range1_agents56_16.exp ; 0 ; 0 ; 288.64
cmarrt-data/offices_range1_agents56_17.exp ; 0 ; 0 ; 299.77
cmarrt-data/offices_range1_agents56_18.exp ; 0 ; 0 ; 296.8
cmarrt-data/offices_range1_agents56_19.exp ; 0 ; 0 ; 298.37
cmarrt-data/offices_range1_agents56_1.exp ; 0 ; 0 ; 288.55
cmarrt-data/offices_range1_agents56_2.exp ; 0 ; 0 ; 284.8
cmarrt-data/offices_range1_agents56_3.exp ; 0 ; 0 ; 274.65
cmarrt-data/offices_range1_agents56_4.exp ; 0 ; 0 ; 292.34
cmarrt-data/offices_range1_agents56_5.exp ; 0 ; 0 ; 295.84
cmarrt-data/offices_range1_agents56_6.exp ; 0 ; 0 ; 293.67
cmarrt-data/offices_range1_agents56_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents56_8.exp ; 0 ; 0 ; 294.57
cmarrt-data/offices_range1_agents56_9.exp ; 0 ; 0 ; 299.86
