cmarrt-data/parallel_range1_agents7_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents7_10.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents7_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents7_12.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents7_13.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents7_14.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents7_15.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents7_16.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents7_17.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents7_18.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents7_19.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents7_1.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents7_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents7_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents7_4.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents7_5.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents7_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents7_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents7_8.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents7_9.exp ; 0 ; 0 ; 299.98
