cmarrt-data/offices_range1_agents35_0.exp ; 3150 ; 1 ; 32.56
cmarrt-data/offices_range1_agents35_10.exp ; 3815 ; 1 ; 10.42
cmarrt-data/offices_range1_agents35_11.exp ; 0 ; 0 ; 299.76
cmarrt-data/offices_range1_agents35_12.exp ; 3010 ; 1 ; 5.73
cmarrt-data/offices_range1_agents35_13.exp ; 4480 ; 1 ; 186.55
cmarrt-data/offices_range1_agents35_14.exp ; 4095 ; 1 ; 11.81
cmarrt-data/offices_range1_agents35_15.exp ; 3780 ; 1 ; 58.93
cmarrt-data/offices_range1_agents35_16.exp ; 4865 ; 1 ; 31.25
cmarrt-data/offices_range1_agents35_17.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents35_18.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents35_19.exp ; 4445 ; 1 ; 91.85
cmarrt-data/offices_range1_agents35_1.exp ; 0 ; 0 ; 288.08
cmarrt-data/offices_range1_agents35_2.exp ; 4620 ; 1 ; 9.28
cmarrt-data/offices_range1_agents35_3.exp ; 6790 ; 1 ; 8.61
cmarrt-data/offices_range1_agents35_4.exp ; 4305 ; 1 ; 17.25
cmarrt-data/offices_range1_agents35_5.exp ; 3535 ; 1 ; 18.94
cmarrt-data/offices_range1_agents35_6.exp ; 4550 ; 1 ; 70.57
cmarrt-data/offices_range1_agents35_7.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents35_8.exp ; 5880 ; 1 ; 114.01
cmarrt-data/offices_range1_agents35_9.exp ; 5320 ; 1 ; 59.07
