cmarrt-data/small_obstacles_3d_agents35_0.exp ; 5460 ; 1 ; 13.67
cmarrt-data/small_obstacles_3d_agents35_10.exp ; 5635 ; 1 ; 16.44
cmarrt-data/small_obstacles_3d_agents35_11.exp ; 14700 ; 1 ; 15.54
cmarrt-data/small_obstacles_3d_agents35_12.exp ; 4725 ; 1 ; 9.4
cmarrt-data/small_obstacles_3d_agents35_13.exp ; 6545 ; 1 ; 12.58
cmarrt-data/small_obstacles_3d_agents35_14.exp ; 4620 ; 1 ; 10.23
cmarrt-data/small_obstacles_3d_agents35_15.exp ; 4620 ; 1 ; 95.48
cmarrt-data/small_obstacles_3d_agents35_16.exp ; 10815 ; 1 ; 16.75
cmarrt-data/small_obstacles_3d_agents35_17.exp ; 7805 ; 1 ; 10.04
cmarrt-data/small_obstacles_3d_agents35_18.exp ; 14840 ; 1 ; 25.94
cmarrt-data/small_obstacles_3d_agents35_19.exp ; 7315 ; 1 ; 5.02
cmarrt-data/small_obstacles_3d_agents35_1.exp ; 3745 ; 1 ; 3.57
cmarrt-data/small_obstacles_3d_agents35_2.exp ; 7420 ; 1 ; 8.35
cmarrt-data/small_obstacles_3d_agents35_3.exp ; 8470 ; 1 ; 12.36
cmarrt-data/small_obstacles_3d_agents35_4.exp ; 7245 ; 1 ; 27.71
cmarrt-data/small_obstacles_3d_agents35_5.exp ; 0 ; 0 ; 299.28
cmarrt-data/small_obstacles_3d_agents35_6.exp ; 6895 ; 1 ; 12.79
cmarrt-data/small_obstacles_3d_agents35_7.exp ; 5880 ; 1 ; 7.99
cmarrt-data/small_obstacles_3d_agents35_8.exp ; 8925 ; 1 ; 10.36
cmarrt-data/small_obstacles_3d_agents35_9.exp ; 9205 ; 1 ; 13.23
