cmarrt-data/parallel_range1_agents48_0.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents48_10.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents48_11.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents48_12.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents48_13.exp ; 37776 ; 1 ; 293.54
cmarrt-data/parallel_range1_agents48_14.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents48_15.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents48_16.exp ; 22080 ; 1 ; 16.79
cmarrt-data/parallel_range1_agents48_17.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents48_18.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents48_19.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents48_1.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents48_2.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents48_3.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents48_4.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents48_5.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents48_6.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents48_7.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents48_8.exp ; 23712 ; 1 ; 36.93
cmarrt-data/parallel_range1_agents48_9.exp ; 0 ; 0 ; 299.82
