cmarrt-data/small_obstacles_3d_agents39_0.exp ; 6396 ; 1 ; 12.65
cmarrt-data/small_obstacles_3d_agents39_10.exp ; 21333 ; 1 ; 27.23
cmarrt-data/small_obstacles_3d_agents39_11.exp ; 12909 ; 1 ; 16.97
cmarrt-data/small_obstacles_3d_agents39_12.exp ; 12090 ; 1 ; 43.49
cmarrt-data/small_obstacles_3d_agents39_13.exp ; 7137 ; 1 ; 10.4
cmarrt-data/small_obstacles_3d_agents39_14.exp ; 7761 ; 1 ; 13.96
cmarrt-data/small_obstacles_3d_agents39_15.exp ; 6240 ; 1 ; 16.92
cmarrt-data/small_obstacles_3d_agents39_16.exp ; 9711 ; 1 ; 51.47
cmarrt-data/small_obstacles_3d_agents39_17.exp ; 8775 ; 1 ; 9.83
cmarrt-data/small_obstacles_3d_agents39_18.exp ; 7020 ; 1 ; 13.9
cmarrt-data/small_obstacles_3d_agents39_19.exp ; 9828 ; 1 ; 15.81
cmarrt-data/small_obstacles_3d_agents39_1.exp ; 6981 ; 1 ; 18.21
cmarrt-data/small_obstacles_3d_agents39_2.exp ; 8619 ; 1 ; 10.63
cmarrt-data/small_obstacles_3d_agents39_3.exp ; 4173 ; 1 ; 7.95
cmarrt-data/small_obstacles_3d_agents39_4.exp ; 10257 ; 1 ; 27.58
cmarrt-data/small_obstacles_3d_agents39_5.exp ; 6006 ; 1 ; 14.18
cmarrt-data/small_obstacles_3d_agents39_6.exp ; 9438 ; 1 ; 14.75
cmarrt-data/small_obstacles_3d_agents39_7.exp ; 37050 ; 1 ; 30.03
cmarrt-data/small_obstacles_3d_agents39_8.exp ; 13923 ; 1 ; 25.21
cmarrt-data/small_obstacles_3d_agents39_9.exp ; 8385 ; 1 ; 28.29
