cmarrt-data/offices_range1_agents54_0.exp ; 0 ; 0 ; 294.91
cmarrt-data/offices_range1_agents54_10.exp ; 0 ; 0 ; 288.18
cmarrt-data/offices_range1_agents54_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents54_12.exp ; 0 ; 0 ; 292.47
cmarrt-data/offices_range1_agents54_13.exp ; 0 ; 0 ; 277.26
cmarrt-data/offices_range1_agents54_14.exp ; 0 ; 0 ; 290.89
cmarrt-data/offices_range1_agents54_15.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents54_16.exp ; 0 ; 0 ; 287.53
cmarrt-data/offices_range1_agents54_17.exp ; 0 ; 0 ; 280.19
cmarrt-data/offices_range1_agents54_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents54_19.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents54_1.exp ; 5940 ; 1 ; 73.41
cmarrt-data/offices_range1_agents54_2.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents54_3.exp ; 0 ; 0 ; 278.17
cmarrt-data/offices_range1_agents54_4.exp ; 0 ; 0 ; 299.56
cmarrt-data/offices_range1_agents54_5.exp ; 0 ; 0 ; 288.96
cmarrt-data/offices_range1_agents54_6.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents54_7.exp ; 0 ; 0 ; 299.76
cmarrt-data/offices_range1_agents54_8.exp ; 0 ; 0 ; 296.43
cmarrt-data/offices_range1_agents54_9.exp ; 0 ; 0 ; 299.9
