cmarrt-data/offices_range1_agents53_0.exp ; 0 ; 0 ; 284.84
cmarrt-data/offices_range1_agents53_10.exp ; 0 ; 0 ; 298.49
cmarrt-data/offices_range1_agents53_11.exp ; 0 ; 0 ; 290.69
cmarrt-data/offices_range1_agents53_12.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents53_13.exp ; 0 ; 0 ; 292.45
cmarrt-data/offices_range1_agents53_14.exp ; 0 ; 0 ; 280.9
cmarrt-data/offices_range1_agents53_15.exp ; 0 ; 0 ; 297.03
cmarrt-data/offices_range1_agents53_16.exp ; 0 ; 0 ; 287.81
cmarrt-data/offices_range1_agents53_17.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents53_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents53_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents53_1.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents53_2.exp ; 0 ; 0 ; 289.8
cmarrt-data/offices_range1_agents53_3.exp ; 0 ; 0 ; 299.31
cmarrt-data/offices_range1_agents53_4.exp ; 0 ; 0 ; 299.26
cmarrt-data/offices_range1_agents53_5.exp ; 0 ; 0 ; 286.71
cmarrt-data/offices_range1_agents53_6.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents53_7.exp ; 0 ; 0 ; 299.11
cmarrt-data/offices_range1_agents53_8.exp ; 0 ; 0 ; 288.53
cmarrt-data/offices_range1_agents53_9.exp ; 0 ; 0 ; 276.32
