cmarrt-data/small_obstacles_3d_agents64_0.exp ; 25536 ; 1 ; 174.56
cmarrt-data/small_obstacles_3d_agents64_10.exp ; 15552 ; 1 ; 19.36
cmarrt-data/small_obstacles_3d_agents64_11.exp ; 13760 ; 1 ; 32.95
cmarrt-data/small_obstacles_3d_agents64_12.exp ; 10176 ; 1 ; 20.63
cmarrt-data/small_obstacles_3d_agents64_13.exp ; 18560 ; 1 ; 43.16
cmarrt-data/small_obstacles_3d_agents64_14.exp ; 53248 ; 1 ; 62.51
cmarrt-data/small_obstacles_3d_agents64_15.exp ; 25472 ; 1 ; 26.09
cmarrt-data/small_obstacles_3d_agents64_16.exp ; 16960 ; 1 ; 20.47
cmarrt-data/small_obstacles_3d_agents64_17.exp ; 11904 ; 1 ; 23.51
cmarrt-data/small_obstacles_3d_agents64_18.exp ; 24256 ; 1 ; 35.0
cmarrt-data/small_obstacles_3d_agents64_19.exp ; 15552 ; 1 ; 117.67
cmarrt-data/small_obstacles_3d_agents64_1.exp ; 40128 ; 1 ; 86.51
cmarrt-data/small_obstacles_3d_agents64_2.exp ; 20480 ; 1 ; 22.99
cmarrt-data/small_obstacles_3d_agents64_3.exp ; 0 ; 0 ; 299.39
cmarrt-data/small_obstacles_3d_agents64_4.exp ; 20480 ; 1 ; 30.81
cmarrt-data/small_obstacles_3d_agents64_5.exp ; 36672 ; 1 ; 45.88
cmarrt-data/small_obstacles_3d_agents64_6.exp ; 34048 ; 1 ; 53.22
cmarrt-data/small_obstacles_3d_agents64_7.exp ; 27712 ; 1 ; 36.03
cmarrt-data/small_obstacles_3d_agents64_8.exp ; 12224 ; 1 ; 23.73
cmarrt-data/small_obstacles_3d_agents64_9.exp ; 28736 ; 1 ; 33.48
