cmarrt-data/small_obstacles_3d_agents44_0.exp ; 11132 ; 1 ; 21.12
cmarrt-data/small_obstacles_3d_agents44_10.exp ; 31064 ; 1 ; 45.82
cmarrt-data/small_obstacles_3d_agents44_11.exp ; 13948 ; 1 ; 37.91
cmarrt-data/small_obstacles_3d_agents44_12.exp ; 22176 ; 1 ; 27.95
cmarrt-data/small_obstacles_3d_agents44_13.exp ; 6336 ; 1 ; 11.32
cmarrt-data/small_obstacles_3d_agents44_14.exp ; 8888 ; 1 ; 5.72
cmarrt-data/small_obstacles_3d_agents44_15.exp ; 23892 ; 1 ; 26.0
cmarrt-data/small_obstacles_3d_agents44_16.exp ; 6908 ; 1 ; 20.67
cmarrt-data/small_obstacles_3d_agents44_17.exp ; 10912 ; 1 ; 19.61
cmarrt-data/small_obstacles_3d_agents44_18.exp ; 14608 ; 1 ; 41.65
cmarrt-data/small_obstacles_3d_agents44_19.exp ; 8096 ; 1 ; 11.72
cmarrt-data/small_obstacles_3d_agents44_1.exp ; 9724 ; 1 ; 40.62
cmarrt-data/small_obstacles_3d_agents44_2.exp ; 11880 ; 1 ; 25.38
cmarrt-data/small_obstacles_3d_agents44_3.exp ; 12012 ; 1 ; 24.3
cmarrt-data/small_obstacles_3d_agents44_4.exp ; 7920 ; 1 ; 13.64
cmarrt-data/small_obstacles_3d_agents44_5.exp ; 11176 ; 1 ; 21.39
cmarrt-data/small_obstacles_3d_agents44_6.exp ; 15796 ; 1 ; 49.34
cmarrt-data/small_obstacles_3d_agents44_7.exp ; 18260 ; 1 ; 21.98
cmarrt-data/small_obstacles_3d_agents44_8.exp ; 9328 ; 1 ; 16.61
cmarrt-data/small_obstacles_3d_agents44_9.exp ; 3608 ; 1 ; 8.41
