cmarrt-data/small_obstacles_3d_agents40_0.exp ; 7080 ; 1 ; 13.99
cmarrt-data/small_obstacles_3d_agents40_10.exp ; 10360 ; 1 ; 9.7
cmarrt-data/small_obstacles_3d_agents40_11.exp ; 18400 ; 1 ; 25.27
cmarrt-data/small_obstacles_3d_agents40_12.exp ; 12920 ; 1 ; 25.69
cmarrt-data/small_obstacles_3d_agents40_13.exp ; 3880 ; 1 ; 5.75
cmarrt-data/small_obstacles_3d_agents40_14.exp ; 19280 ; 1 ; 17.62
cmarrt-data/small_obstacles_3d_agents40_15.exp ; 14880 ; 1 ; 26.71
cmarrt-data/small_obstacles_3d_agents40_16.exp ; 21840 ; 1 ; 34.19
cmarrt-data/small_obstacles_3d_agents40_17.exp ; 8400 ; 1 ; 30.97
cmarrt-data/small_obstacles_3d_agents40_18.exp ; 12760 ; 1 ; 15.45
cmarrt-data/small_obstacles_3d_agents40_19.exp ; 8840 ; 1 ; 9.97
cmarrt-data/small_obstacles_3d_agents40_1.exp ; 5200 ; 1 ; 9.17
cmarrt-data/small_obstacles_3d_agents40_2.exp ; 6840 ; 1 ; 15.03
cmarrt-data/small_obstacles_3d_agents40_3.exp ; 2040 ; 1 ; 5.41
cmarrt-data/small_obstacles_3d_agents40_4.exp ; 4360 ; 1 ; 11.03
cmarrt-data/small_obstacles_3d_agents40_5.exp ; 3720 ; 1 ; 70.71
cmarrt-data/small_obstacles_3d_agents40_6.exp ; 7600 ; 1 ; 15.21
cmarrt-data/small_obstacles_3d_agents40_7.exp ; 6880 ; 1 ; 9.24
cmarrt-data/small_obstacles_3d_agents40_8.exp ; 13720 ; 1 ; 11.92
cmarrt-data/small_obstacles_3d_agents40_9.exp ; 4280 ; 1 ; 8.81
