cmarrt-data/pyramid_range3_3d_agents67_0.exp ; 10251 ; 1 ; 16.82
cmarrt-data/pyramid_range3_3d_agents67_10.exp ; 19497 ; 1 ; 32.25
cmarrt-data/pyramid_range3_3d_agents67_11.exp ; 9782 ; 1 ; 19.77
cmarrt-data/pyramid_range3_3d_agents67_12.exp ; 125692 ; 1 ; 164.86
cmarrt-data/pyramid_range3_3d_agents67_13.exp ; 57218 ; 1 ; 84.2
cmarrt-data/pyramid_range3_3d_agents67_14.exp ; 11055 ; 1 ; 14.79
cmarrt-data/pyramid_range3_3d_agents67_15.exp ; 11725 ; 1 ; 17.55
cmarrt-data/pyramid_range3_3d_agents67_16.exp ; 24857 ; 1 ; 38.82
cmarrt-data/pyramid_range3_3d_agents67_17.exp ; 146864 ; 1 ; 270.59
cmarrt-data/pyramid_range3_3d_agents67_18.exp ; 118322 ; 1 ; 234.85
cmarrt-data/pyramid_range3_3d_agents67_19.exp ; 26264 ; 1 ; 51.99
cmarrt-data/pyramid_range3_3d_agents67_1.exp ; 9246 ; 1 ; 14.41
cmarrt-data/pyramid_range3_3d_agents67_2.exp ; 76581 ; 1 ; 93.58
cmarrt-data/pyramid_range3_3d_agents67_3.exp ; 84621 ; 1 ; 104.19
cmarrt-data/pyramid_range3_3d_agents67_4.exp ; 43684 ; 1 ; 67.69
cmarrt-data/pyramid_range3_3d_agents67_5.exp ; 8643 ; 1 ; 14.72
cmarrt-data/pyramid_range3_3d_agents67_6.exp ; 20033 ; 1 ; 14.69
cmarrt-data/pyramid_range3_3d_agents67_7.exp ; 96078 ; 1 ; 109.38
cmarrt-data/pyramid_range3_3d_agents67_8.exp ; 27135 ; 1 ; 30.14
cmarrt-data/pyramid_range3_3d_agents67_9.exp ; 83214 ; 1 ; 154.08
