cmarrt-data/offices_range1_agents57_0.exp ; 0 ; 0 ; 285.81
cmarrt-data/offices_range1_agents57_10.exp ; 0 ; 0 ; 282.53
cmarrt-data/offices_range1_agents57_11.exp ; 0 ; 0 ; 295.07
cmarrt-data/offices_range1_agents57_12.exp ; 0 ; 0 ; 277.08
cmarrt-data/offices_range1_agents57_13.exp ; 0 ; 0 ; 290.56
cmarrt-data/offices_range1_agents57_14.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents57_15.exp ; 0 ; 0 ; 282.72
cmarrt-data/offices_range1_agents57_16.exp ; 0 ; 0 ; 295.96
cmarrt-data/offices_range1_agents57_17.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents57_18.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents57_19.exp ; 0 ; 0 ; 299.69
cmarrt-data/offices_range1_agents57_1.exp ; 0 ; 0 ; 295.38
cmarrt-data/offices_range1_agents57_2.exp ; 0 ; 0 ; 299.87
cmarrt-data/offices_range1_agents57_3.exp ; 0 ; 0 ; 291.66
cmarrt-data/offices_range1_agents57_4.exp ; 0 ; 0 ; 292.68
cmarrt-data/offices_range1_agents57_5.exp ; 0 ; 0 ; 297.81
cmarrt-data/offices_range1_agents57_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents57_7.exp ; 0 ; 0 ; 291.06
cmarrt-data/offices_range1_agents57_8.exp ; 0 ; 0 ; 288.24
cmarrt-data/offices_range1_agents57_9.exp ; 11799 ; 1 ; 74.66
