cmarrt-data/small_obstacles_3d_agents66_0.exp ; 12738 ; 1 ; 28.98
cmarrt-data/small_obstacles_3d_agents66_10.exp ; 54978 ; 1 ; 59.16
cmarrt-data/small_obstacles_3d_agents66_11.exp ; 18480 ; 1 ; 32.0
cmarrt-data/small_obstacles_3d_agents66_12.exp ; 17292 ; 1 ; 38.35
cmarrt-data/small_obstacles_3d_agents66_13.exp ; 21714 ; 1 ; 31.29
cmarrt-data/small_obstacles_3d_agents66_14.exp ; 0 ; 0 ; 298.64
cmarrt-data/small_obstacles_3d_agents66_15.exp ; 11814 ; 1 ; 19.82
cmarrt-data/small_obstacles_3d_agents66_16.exp ; 23496 ; 1 ; 184.07
cmarrt-data/small_obstacles_3d_agents66_17.exp ; 11220 ; 1 ; 40.4
cmarrt-data/small_obstacles_3d_agents66_18.exp ; 15642 ; 1 ; 31.02
cmarrt-data/small_obstacles_3d_agents66_19.exp ; 39534 ; 1 ; 50.88
cmarrt-data/small_obstacles_3d_agents66_1.exp ; 41514 ; 1 ; 56.58
cmarrt-data/small_obstacles_3d_agents66_2.exp ; 28116 ; 1 ; 57.54
cmarrt-data/small_obstacles_3d_agents66_3.exp ; 15576 ; 1 ; 19.64
cmarrt-data/small_obstacles_3d_agents66_4.exp ; 7260 ; 1 ; 19.81
cmarrt-data/small_obstacles_3d_agents66_5.exp ; 13068 ; 1 ; 33.1
cmarrt-data/small_obstacles_3d_agents66_6.exp ; 22044 ; 1 ; 31.47
cmarrt-data/small_obstacles_3d_agents66_7.exp ; 44418 ; 1 ; 58.28
cmarrt-data/small_obstacles_3d_agents66_8.exp ; 32802 ; 1 ; 49.38
cmarrt-data/small_obstacles_3d_agents66_9.exp ; 39006 ; 1 ; 49.18
