cmarrt-data/pyramid_range3_3d_agents61_0.exp ; 11041 ; 1 ; 21.56
cmarrt-data/pyramid_range3_3d_agents61_10.exp ; 0 ; 0 ; 299.17
cmarrt-data/pyramid_range3_3d_agents61_11.exp ; 8235 ; 1 ; 13.32
cmarrt-data/pyramid_range3_3d_agents61_12.exp ; 9272 ; 1 ; 15.79
cmarrt-data/pyramid_range3_3d_agents61_13.exp ; 149755 ; 1 ; 178.71
cmarrt-data/pyramid_range3_3d_agents61_14.exp ; 27450 ; 1 ; 22.59
cmarrt-data/pyramid_range3_3d_agents61_15.exp ; 14579 ; 1 ; 25.33
cmarrt-data/pyramid_range3_3d_agents61_16.exp ; 40504 ; 1 ; 44.12
cmarrt-data/pyramid_range3_3d_agents61_17.exp ; 47336 ; 1 ; 60.39
cmarrt-data/pyramid_range3_3d_agents61_18.exp ; 14091 ; 1 ; 28.27
cmarrt-data/pyramid_range3_3d_agents61_19.exp ; 25864 ; 1 ; 31.9
cmarrt-data/pyramid_range3_3d_agents61_1.exp ; 17141 ; 1 ; 17.75
cmarrt-data/pyramid_range3_3d_agents61_2.exp ; 64050 ; 1 ; 63.77
cmarrt-data/pyramid_range3_3d_agents61_3.exp ; 22021 ; 1 ; 36.56
cmarrt-data/pyramid_range3_3d_agents61_4.exp ; 16409 ; 1 ; 32.92
cmarrt-data/pyramid_range3_3d_agents61_5.exp ; 11834 ; 1 ; 14.66
cmarrt-data/pyramid_range3_3d_agents61_6.exp ; 0 ; 0 ; 299.38
cmarrt-data/pyramid_range3_3d_agents61_7.exp ; 99064 ; 1 ; 236.71
cmarrt-data/pyramid_range3_3d_agents61_8.exp ; 23119 ; 1 ; 20.19
cmarrt-data/pyramid_range3_3d_agents61_9.exp ; 16653 ; 1 ; 23.0
