cmarrt-data/parallel_range1_agents27_0.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents27_10.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents27_11.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents27_12.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents27_13.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents27_14.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents27_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_16.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents27_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_18.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents27_19.exp ; 2376 ; 1 ; 102.44
cmarrt-data/parallel_range1_agents27_1.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents27_2.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents27_3.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents27_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_5.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents27_6.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents27_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents27_8.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents27_9.exp ; 0 ; 0 ; 299.98
