cmarrt-data/offices_range1_agents64_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents64_10.exp ; 0 ; 0 ; 287.59
cmarrt-data/offices_range1_agents64_11.exp ; 0 ; 0 ; 281.12
cmarrt-data/offices_range1_agents64_12.exp ; 0 ; 0 ; 293.49
cmarrt-data/offices_range1_agents64_13.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents64_14.exp ; 0 ; 0 ; 276.25
cmarrt-data/offices_range1_agents64_15.exp ; 0 ; 0 ; 289.41
cmarrt-data/offices_range1_agents64_16.exp ; 0 ; 0 ; 296.84
cmarrt-data/offices_range1_agents64_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents64_18.exp ; 0 ; 0 ; 288.71
cmarrt-data/offices_range1_agents64_19.exp ; 0 ; 0 ; 283.86
cmarrt-data/offices_range1_agents64_1.exp ; 0 ; 0 ; 280.1
cmarrt-data/offices_range1_agents64_2.exp ; 0 ; 0 ; 298.91
cmarrt-data/offices_range1_agents64_3.exp ; 0 ; 0 ; 286.95
cmarrt-data/offices_range1_agents64_4.exp ; 0 ; 0 ; 291.11
cmarrt-data/offices_range1_agents64_5.exp ; 0 ; 0 ; 280.24
cmarrt-data/offices_range1_agents64_6.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents64_7.exp ; 0 ; 0 ; 278.67
cmarrt-data/offices_range1_agents64_8.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents64_9.exp ; 0 ; 0 ; 296.67
