cmarrt-data/small_obstacles_3d_agents17_0.exp ; 2601 ; 1 ; 3.41
cmarrt-data/small_obstacles_3d_agents17_10.exp ; 3179 ; 1 ; 6.69
cmarrt-data/small_obstacles_3d_agents17_11.exp ; 2482 ; 1 ; 8.49
cmarrt-data/small_obstacles_3d_agents17_12.exp ; 2380 ; 1 ; 3.32
cmarrt-data/small_obstacles_3d_agents17_13.exp ; 1343 ; 1 ; 3.16
cmarrt-data/small_obstacles_3d_agents17_14.exp ; 1751 ; 1 ; 4.18
cmarrt-data/small_obstacles_3d_agents17_15.exp ; 2499 ; 1 ; 7.28
cmarrt-data/small_obstacles_3d_agents17_16.exp ; 1904 ; 1 ; 3.6
cmarrt-data/small_obstacles_3d_agents17_17.exp ; 1496 ; 1 ; 3.31
cmarrt-data/small_obstacles_3d_agents17_18.exp ; 2992 ; 1 ; 5.82
cmarrt-data/small_obstacles_3d_agents17_19.exp ; 1360 ; 1 ; 3.69
cmarrt-data/small_obstacles_3d_agents17_1.exp ; 1768 ; 1 ; 3.07
cmarrt-data/small_obstacles_3d_agents17_2.exp ; 2244 ; 1 ; 4.1
cmarrt-data/small_obstacles_3d_agents17_3.exp ; 3876 ; 1 ; 14.83
cmarrt-data/small_obstacles_3d_agents17_4.exp ; 1292 ; 1 ; 3.13
cmarrt-data/small_obstacles_3d_agents17_5.exp ; 1632 ; 1 ; 3.1
cmarrt-data/small_obstacles_3d_agents17_6.exp ; 2312 ; 1 ; 3.8
cmarrt-data/small_obstacles_3d_agents17_7.exp ; 1207 ; 1 ; 2.71
cmarrt-data/small_obstacles_3d_agents17_8.exp ; 2788 ; 1 ; 5.05
cmarrt-data/small_obstacles_3d_agents17_9.exp ; 2210 ; 1 ; 5.18
