cmarrt-data/offices_range1_agents16_0.exp ; 1536 ; 1 ; 1.34
cmarrt-data/offices_range1_agents16_10.exp ; 2080 ; 1 ; 3.77
cmarrt-data/offices_range1_agents16_11.exp ; 928 ; 1 ; 0.82
cmarrt-data/offices_range1_agents16_12.exp ; 1664 ; 1 ; 1.1
cmarrt-data/offices_range1_agents16_13.exp ; 1408 ; 1 ; 1.04
cmarrt-data/offices_range1_agents16_14.exp ; 2144 ; 1 ; 1.85
cmarrt-data/offices_range1_agents16_15.exp ; 2032 ; 1 ; 2.02
cmarrt-data/offices_range1_agents16_16.exp ; 832 ; 1 ; 4.46
cmarrt-data/offices_range1_agents16_17.exp ; 1616 ; 1 ; 1.15
cmarrt-data/offices_range1_agents16_18.exp ; 1024 ; 1 ; 0.43
cmarrt-data/offices_range1_agents16_19.exp ; 1840 ; 1 ; 0.9
cmarrt-data/offices_range1_agents16_1.exp ; 800 ; 1 ; 0.67
cmarrt-data/offices_range1_agents16_2.exp ; 1840 ; 1 ; 2.13
cmarrt-data/offices_range1_agents16_3.exp ; 1232 ; 1 ; 2.15
cmarrt-data/offices_range1_agents16_4.exp ; 2368 ; 1 ; 2.03
cmarrt-data/offices_range1_agents16_5.exp ; 1472 ; 1 ; 1.34
cmarrt-data/offices_range1_agents16_6.exp ; 528 ; 1 ; 0.62
cmarrt-data/offices_range1_agents16_7.exp ; 1360 ; 1 ; 1.31
cmarrt-data/offices_range1_agents16_8.exp ; 1184 ; 1 ; 0.9
cmarrt-data/offices_range1_agents16_9.exp ; 1776 ; 1 ; 1.14
