cmarrt-data/parallel_range1_agents23_0.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents23_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents23_11.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents23_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents23_13.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents23_14.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents23_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents23_16.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents23_17.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents23_18.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents23_19.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents23_1.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents23_2.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents23_3.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents23_4.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents23_5.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents23_6.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents23_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents23_8.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents23_9.exp ; 0 ; 0 ; 299.85
