cmarrt-data/pyramid_range3_3d_agents79_0.exp ; 20461 ; 1 ; 31.4
cmarrt-data/pyramid_range3_3d_agents79_10.exp ; 35076 ; 1 ; 48.84
cmarrt-data/pyramid_range3_3d_agents79_11.exp ; 0 ; 0 ; 298.86
cmarrt-data/pyramid_range3_3d_agents79_12.exp ; 24411 ; 1 ; 49.08
cmarrt-data/pyramid_range3_3d_agents79_13.exp ; 14378 ; 1 ; 25.78
cmarrt-data/pyramid_range3_3d_agents79_14.exp ; 163925 ; 1 ; 214.04
cmarrt-data/pyramid_range3_3d_agents79_15.exp ; 32311 ; 1 ; 59.42
cmarrt-data/pyramid_range3_3d_agents79_16.exp ; 0 ; 0 ; 299.37
cmarrt-data/pyramid_range3_3d_agents79_17.exp ; 20698 ; 1 ; 21.85
cmarrt-data/pyramid_range3_3d_agents79_18.exp ; 56564 ; 1 ; 76.09
cmarrt-data/pyramid_range3_3d_agents79_19.exp ; 190785 ; 1 ; 297.84
cmarrt-data/pyramid_range3_3d_agents79_1.exp ; 19908 ; 1 ; 45.94
cmarrt-data/pyramid_range3_3d_agents79_2.exp ; 18881 ; 1 ; 40.02
cmarrt-data/pyramid_range3_3d_agents79_3.exp ; 32627 ; 1 ; 32.53
cmarrt-data/pyramid_range3_3d_agents79_4.exp ; 103411 ; 1 ; 155.1
cmarrt-data/pyramid_range3_3d_agents79_5.exp ; 28203 ; 1 ; 33.6
cmarrt-data/pyramid_range3_3d_agents79_6.exp ; 12956 ; 1 ; 34.01
cmarrt-data/pyramid_range3_3d_agents79_7.exp ; 27097 ; 1 ; 40.98
cmarrt-data/pyramid_range3_3d_agents79_8.exp ; 35155 ; 1 ; 81.71
cmarrt-data/pyramid_range3_3d_agents79_9.exp ; 0 ; 0 ; 299.38
