cmarrt-data/pyramid_range3_3d_agents41_0.exp ; 2050 ; 1 ; 3.75
cmarrt-data/pyramid_range3_3d_agents41_10.exp ; 8774 ; 1 ; 13.95
cmarrt-data/pyramid_range3_3d_agents41_11.exp ; 14022 ; 1 ; 173.18
cmarrt-data/pyramid_range3_3d_agents41_12.exp ; 9676 ; 1 ; 9.91
cmarrt-data/pyramid_range3_3d_agents41_13.exp ; 50881 ; 1 ; 114.9
cmarrt-data/pyramid_range3_3d_agents41_14.exp ; 5166 ; 1 ; 5.21
cmarrt-data/pyramid_range3_3d_agents41_15.exp ; 5248 ; 1 ; 4.32
cmarrt-data/pyramid_range3_3d_agents41_16.exp ; 8774 ; 1 ; 8.11
cmarrt-data/pyramid_range3_3d_agents41_17.exp ; 21197 ; 1 ; 17.51
cmarrt-data/pyramid_range3_3d_agents41_18.exp ; 32472 ; 1 ; 22.87
cmarrt-data/pyramid_range3_3d_agents41_19.exp ; 3321 ; 1 ; 5.46
cmarrt-data/pyramid_range3_3d_agents41_1.exp ; 9348 ; 1 ; 16.11
cmarrt-data/pyramid_range3_3d_agents41_2.exp ; 3854 ; 1 ; 6.21
cmarrt-data/pyramid_range3_3d_agents41_3.exp ; 21443 ; 1 ; 23.86
cmarrt-data/pyramid_range3_3d_agents41_4.exp ; 25953 ; 1 ; 25.63
cmarrt-data/pyramid_range3_3d_agents41_5.exp ; 16195 ; 1 ; 16.47
cmarrt-data/pyramid_range3_3d_agents41_6.exp ; 34891 ; 1 ; 38.56
cmarrt-data/pyramid_range3_3d_agents41_7.exp ; 10127 ; 1 ; 14.8
cmarrt-data/pyramid_range3_3d_agents41_8.exp ; 18245 ; 1 ; 20.23
cmarrt-data/pyramid_range3_3d_agents41_9.exp ; 27593 ; 1 ; 48.02
