cmarrt-data/offices_range1_agents71_0.exp ; 0 ; 0 ; 286.22
cmarrt-data/offices_range1_agents71_10.exp ; 0 ; 0 ; 285.77
cmarrt-data/offices_range1_agents71_11.exp ; 0 ; 0 ; 285.86
cmarrt-data/offices_range1_agents71_12.exp ; 0 ; 0 ; 299.76
cmarrt-data/offices_range1_agents71_13.exp ; 0 ; 0 ; 299.23
cmarrt-data/offices_range1_agents71_14.exp ; 0 ; 0 ; 297.2
cmarrt-data/offices_range1_agents71_15.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents71_16.exp ; 0 ; 0 ; 289.2
cmarrt-data/offices_range1_agents71_17.exp ; 0 ; 0 ; 281.58
cmarrt-data/offices_range1_agents71_18.exp ; 0 ; 0 ; 296.06
cmarrt-data/offices_range1_agents71_19.exp ; 0 ; 0 ; 298.46
cmarrt-data/offices_range1_agents71_1.exp ; 0 ; 0 ; 294.35
cmarrt-data/offices_range1_agents71_2.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents71_3.exp ; 0 ; 0 ; 299.78
cmarrt-data/offices_range1_agents71_4.exp ; 0 ; 0 ; 285.14
cmarrt-data/offices_range1_agents71_5.exp ; 0 ; 0 ; 288.83
cmarrt-data/offices_range1_agents71_6.exp ; 0 ; 0 ; 299.61
cmarrt-data/offices_range1_agents71_7.exp ; 0 ; 0 ; 299.79
cmarrt-data/offices_range1_agents71_8.exp ; 0 ; 0 ; 279.28
cmarrt-data/offices_range1_agents71_9.exp ; 0 ; 0 ; 281.09
