cmarrt-data/pyramid_range3_3d_agents47_0.exp ; 18706 ; 1 ; 15.51
cmarrt-data/pyramid_range3_3d_agents47_10.exp ; 20821 ; 1 ; 20.26
cmarrt-data/pyramid_range3_3d_agents47_11.exp ; 7097 ; 1 ; 13.08
cmarrt-data/pyramid_range3_3d_agents47_12.exp ; 10340 ; 1 ; 11.34
cmarrt-data/pyramid_range3_3d_agents47_13.exp ; 18095 ; 1 ; 35.07
cmarrt-data/pyramid_range3_3d_agents47_14.exp ; 13254 ; 1 ; 14.02
cmarrt-data/pyramid_range3_3d_agents47_15.exp ; 1927 ; 1 ; 3.45
cmarrt-data/pyramid_range3_3d_agents47_16.exp ; 13724 ; 1 ; 15.23
cmarrt-data/pyramid_range3_3d_agents47_17.exp ; 4700 ; 1 ; 10.63
cmarrt-data/pyramid_range3_3d_agents47_18.exp ; 8225 ; 1 ; 14.29
cmarrt-data/pyramid_range3_3d_agents47_19.exp ; 20680 ; 1 ; 37.13
cmarrt-data/pyramid_range3_3d_agents47_1.exp ; 25098 ; 1 ; 25.59
cmarrt-data/pyramid_range3_3d_agents47_2.exp ; 28294 ; 1 ; 20.25
cmarrt-data/pyramid_range3_3d_agents47_3.exp ; 37741 ; 1 ; 64.01
cmarrt-data/pyramid_range3_3d_agents47_4.exp ; 11092 ; 1 ; 8.74
cmarrt-data/pyramid_range3_3d_agents47_5.exp ; 0 ; 0 ; 299.48
cmarrt-data/pyramid_range3_3d_agents47_6.exp ; 8883 ; 1 ; 8.34
cmarrt-data/pyramid_range3_3d_agents47_7.exp ; 10904 ; 1 ; 9.78
cmarrt-data/pyramid_range3_3d_agents47_8.exp ; 68996 ; 1 ; 112.41
cmarrt-data/pyramid_range3_3d_agents47_9.exp ; 27072 ; 1 ; 46.98
