cmarrt-data/pyramid_range3_3d_agents38_0.exp ; 4788 ; 1 ; 8.71
cmarrt-data/pyramid_range3_3d_agents38_10.exp ; 7904 ; 1 ; 14.56
cmarrt-data/pyramid_range3_3d_agents38_11.exp ; 4408 ; 1 ; 4.84
cmarrt-data/pyramid_range3_3d_agents38_12.exp ; 17328 ; 1 ; 12.13
cmarrt-data/pyramid_range3_3d_agents38_13.exp ; 4028 ; 1 ; 3.01
cmarrt-data/pyramid_range3_3d_agents38_14.exp ; 10944 ; 1 ; 14.49
cmarrt-data/pyramid_range3_3d_agents38_15.exp ; 10830 ; 1 ; 8.96
cmarrt-data/pyramid_range3_3d_agents38_16.exp ; 34580 ; 1 ; 170.08
cmarrt-data/pyramid_range3_3d_agents38_17.exp ; 44726 ; 1 ; 40.06
cmarrt-data/pyramid_range3_3d_agents38_18.exp ; 5130 ; 1 ; 3.27
cmarrt-data/pyramid_range3_3d_agents38_19.exp ; 18354 ; 1 ; 19.68
cmarrt-data/pyramid_range3_3d_agents38_1.exp ; 13262 ; 1 ; 9.98
cmarrt-data/pyramid_range3_3d_agents38_2.exp ; 7486 ; 1 ; 16.94
cmarrt-data/pyramid_range3_3d_agents38_3.exp ; 2090 ; 1 ; 3.69
cmarrt-data/pyramid_range3_3d_agents38_4.exp ; 30096 ; 1 ; 23.6
cmarrt-data/pyramid_range3_3d_agents38_5.exp ; 15428 ; 1 ; 14.69
cmarrt-data/pyramid_range3_3d_agents38_6.exp ; 12274 ; 1 ; 16.15
cmarrt-data/pyramid_range3_3d_agents38_7.exp ; 18506 ; 1 ; 23.88
cmarrt-data/pyramid_range3_3d_agents38_8.exp ; 8436 ; 1 ; 6.05
cmarrt-data/pyramid_range3_3d_agents38_9.exp ; 11514 ; 1 ; 14.48
