cmarrt-data/pyramid_range3_3d_agents80_0.exp ; 0 ; 0 ; 299.42
cmarrt-data/pyramid_range3_3d_agents80_10.exp ; 22480 ; 1 ; 29.17
cmarrt-data/pyramid_range3_3d_agents80_11.exp ; 166880 ; 1 ; 194.17
cmarrt-data/pyramid_range3_3d_agents80_12.exp ; 0 ; 0 ; 299.28
cmarrt-data/pyramid_range3_3d_agents80_13.exp ; 76320 ; 1 ; 73.6
cmarrt-data/pyramid_range3_3d_agents80_14.exp ; 64960 ; 1 ; 90.96
cmarrt-data/pyramid_range3_3d_agents80_15.exp ; 112800 ; 1 ; 206.59
cmarrt-data/pyramid_range3_3d_agents80_16.exp ; 27680 ; 1 ; 156.66
cmarrt-data/pyramid_range3_3d_agents80_17.exp ; 61360 ; 1 ; 169.02
cmarrt-data/pyramid_range3_3d_agents80_18.exp ; 26000 ; 1 ; 45.55
cmarrt-data/pyramid_range3_3d_agents80_19.exp ; 39120 ; 1 ; 53.11
cmarrt-data/pyramid_range3_3d_agents80_1.exp ; 3920 ; 1 ; 8.99
cmarrt-data/pyramid_range3_3d_agents80_2.exp ; 21520 ; 1 ; 41.2
cmarrt-data/pyramid_range3_3d_agents80_3.exp ; 25200 ; 1 ; 34.98
cmarrt-data/pyramid_range3_3d_agents80_4.exp ; 67040 ; 1 ; 125.0
cmarrt-data/pyramid_range3_3d_agents80_5.exp ; 50800 ; 1 ; 85.5
cmarrt-data/pyramid_range3_3d_agents80_6.exp ; 69360 ; 1 ; 142.11
cmarrt-data/pyramid_range3_3d_agents80_7.exp ; 29200 ; 1 ; 19.3
cmarrt-data/pyramid_range3_3d_agents80_8.exp ; 18480 ; 1 ; 21.42
cmarrt-data/pyramid_range3_3d_agents80_9.exp ; 249760 ; 1 ; 261.85
