cmarrt-data/small_obstacles_3d_agents6_0.exp ; 456 ; 1 ; 2.16
cmarrt-data/small_obstacles_3d_agents6_10.exp ; 138 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents6_11.exp ; 450 ; 1 ; 1.8
cmarrt-data/small_obstacles_3d_agents6_12.exp ; 252 ; 1 ; 1.46
cmarrt-data/small_obstacles_3d_agents6_13.exp ; 252 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents6_14.exp ; 114 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents6_15.exp ; 276 ; 1 ; 1.47
cmarrt-data/small_obstacles_3d_agents6_16.exp ; 246 ; 1 ; 1.58
cmarrt-data/small_obstacles_3d_agents6_17.exp ; 576 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents6_18.exp ; 246 ; 1 ; 1.51
cmarrt-data/small_obstacles_3d_agents6_19.exp ; 462 ; 1 ; 1.68
cmarrt-data/small_obstacles_3d_agents6_1.exp ; 264 ; 1 ; 1.55
cmarrt-data/small_obstacles_3d_agents6_2.exp ; 438 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents6_3.exp ; 288 ; 1 ; 1.56
cmarrt-data/small_obstacles_3d_agents6_4.exp ; 318 ; 1 ; 1.65
cmarrt-data/small_obstacles_3d_agents6_5.exp ; 360 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents6_6.exp ; 426 ; 1 ; 2.02
cmarrt-data/small_obstacles_3d_agents6_7.exp ; 198 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents6_8.exp ; 252 ; 1 ; 1.75
cmarrt-data/small_obstacles_3d_agents6_9.exp ; 264 ; 1 ; 1.5
