cmarrt-data/offices_range1_agents44_0.exp ; 0 ; 0 ; 299.59
cmarrt-data/offices_range1_agents44_10.exp ; 0 ; 0 ; 295.75
cmarrt-data/offices_range1_agents44_11.exp ; 8404 ; 1 ; 55.06
cmarrt-data/offices_range1_agents44_12.exp ; 6864 ; 1 ; 7.17
cmarrt-data/offices_range1_agents44_13.exp ; 0 ; 0 ; 299.51
cmarrt-data/offices_range1_agents44_14.exp ; 5412 ; 1 ; 136.63
cmarrt-data/offices_range1_agents44_15.exp ; 0 ; 0 ; 296.14
cmarrt-data/offices_range1_agents44_16.exp ; 0 ; 0 ; 299.71
cmarrt-data/offices_range1_agents44_17.exp ; 0 ; 0 ; 296.54
cmarrt-data/offices_range1_agents44_18.exp ; 5984 ; 1 ; 10.01
cmarrt-data/offices_range1_agents44_19.exp ; 0 ; 0 ; 297.5
cmarrt-data/offices_range1_agents44_1.exp ; 0 ; 0 ; 291.07
cmarrt-data/offices_range1_agents44_2.exp ; 0 ; 0 ; 294.04
cmarrt-data/offices_range1_agents44_3.exp ; 0 ; 0 ; 288.01
cmarrt-data/offices_range1_agents44_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents44_5.exp ; 0 ; 0 ; 293.14
cmarrt-data/offices_range1_agents44_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents44_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents44_8.exp ; 0 ; 0 ; 296.12
cmarrt-data/offices_range1_agents44_9.exp ; 0 ; 0 ; 297.0
