cmarrt-data/offices_range1_agents72_0.exp ; 0 ; 0 ; 277.51
cmarrt-data/offices_range1_agents72_10.exp ; 0 ; 0 ; 299.8
cmarrt-data/offices_range1_agents72_11.exp ; 0 ; 0 ; 282.97
cmarrt-data/offices_range1_agents72_12.exp ; 0 ; 0 ; 284.06
cmarrt-data/offices_range1_agents72_13.exp ; 0 ; 0 ; 294.68
cmarrt-data/offices_range1_agents72_14.exp ; 0 ; 0 ; 276.65
cmarrt-data/offices_range1_agents72_15.exp ; 0 ; 0 ; 275.72
cmarrt-data/offices_range1_agents72_16.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents72_17.exp ; 0 ; 0 ; 287.79
cmarrt-data/offices_range1_agents72_18.exp ; 0 ; 0 ; 281.95
cmarrt-data/offices_range1_agents72_19.exp ; 0 ; 0 ; 290.7
cmarrt-data/offices_range1_agents72_1.exp ; 0 ; 0 ; 294.99
cmarrt-data/offices_range1_agents72_2.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents72_3.exp ; 0 ; 0 ; 297.73
cmarrt-data/offices_range1_agents72_4.exp ; 0 ; 0 ; 287.38
cmarrt-data/offices_range1_agents72_5.exp ; 0 ; 0 ; 280.32
cmarrt-data/offices_range1_agents72_6.exp ; 0 ; 0 ; 298.89
cmarrt-data/offices_range1_agents72_7.exp ; 0 ; 0 ; 299.31
cmarrt-data/offices_range1_agents72_8.exp ; 0 ; 0 ; 291.85
cmarrt-data/offices_range1_agents72_9.exp ; 0 ; 0 ; 284.31
