cmarrt-data/parallel_range1_agents6_0.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents6_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents6_11.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents6_12.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents6_13.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents6_14.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents6_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents6_16.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents6_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents6_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents6_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents6_1.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents6_2.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents6_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents6_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents6_5.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents6_6.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents6_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents6_8.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents6_9.exp ; 0 ; 0 ; 299.97
