cmarrt-data/small_obstacles_3d_agents24_0.exp ; 2832 ; 1 ; 7.33
cmarrt-data/small_obstacles_3d_agents24_10.exp ; 5208 ; 1 ; 16.43
cmarrt-data/small_obstacles_3d_agents24_11.exp ; 2496 ; 1 ; 4.39
cmarrt-data/small_obstacles_3d_agents24_12.exp ; 1848 ; 1 ; 5.59
cmarrt-data/small_obstacles_3d_agents24_13.exp ; 2232 ; 1 ; 8.56
cmarrt-data/small_obstacles_3d_agents24_14.exp ; 3696 ; 1 ; 9.68
cmarrt-data/small_obstacles_3d_agents24_15.exp ; 2736 ; 1 ; 5.91
cmarrt-data/small_obstacles_3d_agents24_16.exp ; 3720 ; 1 ; 9.1
cmarrt-data/small_obstacles_3d_agents24_17.exp ; 2208 ; 1 ; 4.24
cmarrt-data/small_obstacles_3d_agents24_18.exp ; 2448 ; 1 ; 4.87
cmarrt-data/small_obstacles_3d_agents24_19.exp ; 2496 ; 1 ; 4.75
cmarrt-data/small_obstacles_3d_agents24_1.exp ; 2928 ; 1 ; 5.73
cmarrt-data/small_obstacles_3d_agents24_2.exp ; 2928 ; 1 ; 4.16
cmarrt-data/small_obstacles_3d_agents24_3.exp ; 1968 ; 1 ; 4.79
cmarrt-data/small_obstacles_3d_agents24_4.exp ; 2208 ; 1 ; 4.49
cmarrt-data/small_obstacles_3d_agents24_5.exp ; 2448 ; 1 ; 8.93
cmarrt-data/small_obstacles_3d_agents24_6.exp ; 1536 ; 1 ; 4.29
cmarrt-data/small_obstacles_3d_agents24_7.exp ; 2544 ; 1 ; 4.6
cmarrt-data/small_obstacles_3d_agents24_8.exp ; 2424 ; 1 ; 4.59
cmarrt-data/small_obstacles_3d_agents24_9.exp ; 2064 ; 1 ; 4.69
