cmarrt-data/pyramid_range3_3d_agents27_0.exp ; 9720 ; 1 ; 12.38
cmarrt-data/pyramid_range3_3d_agents27_10.exp ; 5859 ; 1 ; 6.1
cmarrt-data/pyramid_range3_3d_agents27_11.exp ; 15957 ; 1 ; 20.53
cmarrt-data/pyramid_range3_3d_agents27_12.exp ; 45981 ; 1 ; 79.36
cmarrt-data/pyramid_range3_3d_agents27_13.exp ; 1971 ; 1 ; 2.93
cmarrt-data/pyramid_range3_3d_agents27_14.exp ; 2727 ; 1 ; 3.8
cmarrt-data/pyramid_range3_3d_agents27_15.exp ; 10341 ; 1 ; 11.14
cmarrt-data/pyramid_range3_3d_agents27_16.exp ; 17847 ; 1 ; 21.11
cmarrt-data/pyramid_range3_3d_agents27_17.exp ; 19089 ; 1 ; 25.12
cmarrt-data/pyramid_range3_3d_agents27_18.exp ; 2997 ; 1 ; 3.22
cmarrt-data/pyramid_range3_3d_agents27_19.exp ; 2214 ; 1 ; 2.23
cmarrt-data/pyramid_range3_3d_agents27_1.exp ; 9801 ; 1 ; 11.86
cmarrt-data/pyramid_range3_3d_agents27_2.exp ; 1755 ; 1 ; 1.81
cmarrt-data/pyramid_range3_3d_agents27_3.exp ; 2268 ; 1 ; 2.78
cmarrt-data/pyramid_range3_3d_agents27_4.exp ; 3132 ; 1 ; 4.26
cmarrt-data/pyramid_range3_3d_agents27_5.exp ; 9234 ; 1 ; 9.18
cmarrt-data/pyramid_range3_3d_agents27_6.exp ; 10476 ; 1 ; 11.9
cmarrt-data/pyramid_range3_3d_agents27_7.exp ; 4995 ; 1 ; 6.82
cmarrt-data/pyramid_range3_3d_agents27_8.exp ; 17280 ; 1 ; 16.12
cmarrt-data/pyramid_range3_3d_agents27_9.exp ; 6075 ; 1 ; 6.53
