cmarrt-data/pyramid_range3_3d_agents45_0.exp ; 2790 ; 1 ; 3.26
cmarrt-data/pyramid_range3_3d_agents45_10.exp ; 10710 ; 1 ; 9.55
cmarrt-data/pyramid_range3_3d_agents45_11.exp ; 21555 ; 1 ; 18.85
cmarrt-data/pyramid_range3_3d_agents45_12.exp ; 21690 ; 1 ; 22.54
cmarrt-data/pyramid_range3_3d_agents45_13.exp ; 16470 ; 1 ; 249.79
cmarrt-data/pyramid_range3_3d_agents45_14.exp ; 18180 ; 1 ; 26.46
cmarrt-data/pyramid_range3_3d_agents45_15.exp ; 64980 ; 1 ; 116.1
cmarrt-data/pyramid_range3_3d_agents45_16.exp ; 10395 ; 1 ; 15.6
cmarrt-data/pyramid_range3_3d_agents45_17.exp ; 32895 ; 1 ; 39.7
cmarrt-data/pyramid_range3_3d_agents45_18.exp ; 5985 ; 1 ; 6.35
cmarrt-data/pyramid_range3_3d_agents45_19.exp ; 36990 ; 1 ; 50.77
cmarrt-data/pyramid_range3_3d_agents45_1.exp ; 29430 ; 1 ; 30.38
cmarrt-data/pyramid_range3_3d_agents45_2.exp ; 16920 ; 1 ; 21.73
cmarrt-data/pyramid_range3_3d_agents45_3.exp ; 20700 ; 1 ; 29.01
cmarrt-data/pyramid_range3_3d_agents45_4.exp ; 22410 ; 1 ; 17.49
cmarrt-data/pyramid_range3_3d_agents45_5.exp ; 10215 ; 1 ; 23.57
cmarrt-data/pyramid_range3_3d_agents45_6.exp ; 15030 ; 1 ; 18.34
cmarrt-data/pyramid_range3_3d_agents45_7.exp ; 13545 ; 1 ; 12.99
cmarrt-data/pyramid_range3_3d_agents45_8.exp ; 33525 ; 1 ; 44.13
cmarrt-data/pyramid_range3_3d_agents45_9.exp ; 11160 ; 1 ; 14.82
