cmarrt-data/pyramid_range3_3d_agents48_0.exp ; 18000 ; 1 ; 19.44
cmarrt-data/pyramid_range3_3d_agents48_10.exp ; 8928 ; 1 ; 8.54
cmarrt-data/pyramid_range3_3d_agents48_11.exp ; 7104 ; 1 ; 6.1
cmarrt-data/pyramid_range3_3d_agents48_12.exp ; 4368 ; 1 ; 4.94
cmarrt-data/pyramid_range3_3d_agents48_13.exp ; 15408 ; 1 ; 16.39
cmarrt-data/pyramid_range3_3d_agents48_14.exp ; 23520 ; 1 ; 22.05
cmarrt-data/pyramid_range3_3d_agents48_15.exp ; 9552 ; 1 ; 16.33
cmarrt-data/pyramid_range3_3d_agents48_16.exp ; 11520 ; 1 ; 12.61
cmarrt-data/pyramid_range3_3d_agents48_17.exp ; 22512 ; 1 ; 36.9
cmarrt-data/pyramid_range3_3d_agents48_18.exp ; 19440 ; 1 ; 37.78
cmarrt-data/pyramid_range3_3d_agents48_19.exp ; 18000 ; 1 ; 21.51
cmarrt-data/pyramid_range3_3d_agents48_1.exp ; 33600 ; 1 ; 31.15
cmarrt-data/pyramid_range3_3d_agents48_2.exp ; 23952 ; 1 ; 35.12
cmarrt-data/pyramid_range3_3d_agents48_3.exp ; 13872 ; 1 ; 31.46
cmarrt-data/pyramid_range3_3d_agents48_4.exp ; 8256 ; 1 ; 16.49
cmarrt-data/pyramid_range3_3d_agents48_5.exp ; 8832 ; 1 ; 12.98
cmarrt-data/pyramid_range3_3d_agents48_6.exp ; 21600 ; 1 ; 19.37
cmarrt-data/pyramid_range3_3d_agents48_7.exp ; 17616 ; 1 ; 13.65
cmarrt-data/pyramid_range3_3d_agents48_8.exp ; 6336 ; 1 ; 8.54
cmarrt-data/pyramid_range3_3d_agents48_9.exp ; 8736 ; 1 ; 5.88
