cmarrt-data/parallel_range1_agents8_0.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents8_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents8_11.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents8_12.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents8_13.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents8_14.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents8_15.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents8_16.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents8_17.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents8_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_1.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents8_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents8_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents8_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_8.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents8_9.exp ; 0 ; 0 ; 299.98
