cmarrt-data/small_obstacles_3d_agents71_0.exp ; 0 ; 0 ; 297.74
cmarrt-data/small_obstacles_3d_agents71_10.exp ; 38766 ; 1 ; 130.98
cmarrt-data/small_obstacles_3d_agents71_11.exp ; 26483 ; 1 ; 99.68
cmarrt-data/small_obstacles_3d_agents71_12.exp ; 19170 ; 1 ; 34.93
cmarrt-data/small_obstacles_3d_agents71_13.exp ; 0 ; 0 ; 297.78
cmarrt-data/small_obstacles_3d_agents71_14.exp ; 13632 ; 1 ; 27.06
cmarrt-data/small_obstacles_3d_agents71_15.exp ; 35287 ; 1 ; 50.22
cmarrt-data/small_obstacles_3d_agents71_16.exp ; 15762 ; 1 ; 53.69
cmarrt-data/small_obstacles_3d_agents71_17.exp ; 21229 ; 1 ; 47.35
cmarrt-data/small_obstacles_3d_agents71_18.exp ; 45866 ; 1 ; 66.39
cmarrt-data/small_obstacles_3d_agents71_19.exp ; 149668 ; 1 ; 200.87
cmarrt-data/small_obstacles_3d_agents71_1.exp ; 33725 ; 1 ; 87.07
cmarrt-data/small_obstacles_3d_agents71_2.exp ; 16259 ; 1 ; 116.81
cmarrt-data/small_obstacles_3d_agents71_3.exp ; 0 ; 0 ; 298.73
cmarrt-data/small_obstacles_3d_agents71_4.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents71_5.exp ; 0 ; 0 ; 291.88
cmarrt-data/small_obstacles_3d_agents71_6.exp ; 13916 ; 1 ; 71.02
cmarrt-data/small_obstacles_3d_agents71_7.exp ; 0 ; 0 ; 294.93
cmarrt-data/small_obstacles_3d_agents71_8.exp ; 36423 ; 1 ; 35.94
cmarrt-data/small_obstacles_3d_agents71_9.exp ; 10792 ; 1 ; 277.46
