cmarrt-data/parallel_range1_agents46_0.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents46_10.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents46_11.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents46_12.exp ; 18124 ; 1 ; 260.9
cmarrt-data/parallel_range1_agents46_13.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents46_14.exp ; 15364 ; 1 ; 199.34
cmarrt-data/parallel_range1_agents46_15.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents46_16.exp ; 38134 ; 1 ; 85.15
cmarrt-data/parallel_range1_agents46_17.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents46_18.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents46_19.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents46_1.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents46_2.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents46_3.exp ; 16100 ; 1 ; 55.82
cmarrt-data/parallel_range1_agents46_4.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents46_5.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents46_6.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents46_7.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents46_8.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents46_9.exp ; 16468 ; 1 ; 23.0
