cmarrt-data/parallel_range1_agents3_0.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents3_10.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents3_11.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents3_12.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents3_13.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents3_14.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents3_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents3_16.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents3_17.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents3_18.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents3_19.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents3_1.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents3_2.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents3_3.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents3_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents3_5.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents3_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents3_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents3_8.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents3_9.exp ; 0 ; 0 ; 299.98
