cmarrt-data/offices_range1_agents30_0.exp ; 4800 ; 1 ; 8.49
cmarrt-data/offices_range1_agents30_10.exp ; 4230 ; 1 ; 287.25
cmarrt-data/offices_range1_agents30_11.exp ; 3930 ; 1 ; 72.19
cmarrt-data/offices_range1_agents30_12.exp ; 2580 ; 1 ; 3.99
cmarrt-data/offices_range1_agents30_13.exp ; 2460 ; 1 ; 2.17
cmarrt-data/offices_range1_agents30_14.exp ; 4230 ; 1 ; 16.03
cmarrt-data/offices_range1_agents30_15.exp ; 2550 ; 1 ; 36.91
cmarrt-data/offices_range1_agents30_16.exp ; 4290 ; 1 ; 269.46
cmarrt-data/offices_range1_agents30_17.exp ; 5220 ; 1 ; 24.05
cmarrt-data/offices_range1_agents30_18.exp ; 3480 ; 1 ; 5.26
cmarrt-data/offices_range1_agents30_19.exp ; 3900 ; 1 ; 8.37
cmarrt-data/offices_range1_agents30_1.exp ; 5070 ; 1 ; 51.14
cmarrt-data/offices_range1_agents30_2.exp ; 3330 ; 1 ; 6.72
cmarrt-data/offices_range1_agents30_3.exp ; 3270 ; 1 ; 107.1
cmarrt-data/offices_range1_agents30_4.exp ; 3000 ; 1 ; 7.44
cmarrt-data/offices_range1_agents30_5.exp ; 3030 ; 1 ; 110.19
cmarrt-data/offices_range1_agents30_6.exp ; 2280 ; 1 ; 7.92
cmarrt-data/offices_range1_agents30_7.exp ; 4710 ; 1 ; 22.12
cmarrt-data/offices_range1_agents30_8.exp ; 3870 ; 1 ; 5.84
cmarrt-data/offices_range1_agents30_9.exp ; 3420 ; 1 ; 7.91
