cmarrt-data/pyramid_range3_3d_agents23_0.exp ; 2185 ; 1 ; 3.25
cmarrt-data/pyramid_range3_3d_agents23_10.exp ; 7199 ; 1 ; 4.46
cmarrt-data/pyramid_range3_3d_agents23_11.exp ; 1311 ; 1 ; 0.96
cmarrt-data/pyramid_range3_3d_agents23_12.exp ; 8073 ; 1 ; 3.41
cmarrt-data/pyramid_range3_3d_agents23_13.exp ; 4876 ; 1 ; 2.26
cmarrt-data/pyramid_range3_3d_agents23_14.exp ; 3289 ; 1 ; 3.01
cmarrt-data/pyramid_range3_3d_agents23_15.exp ; 2162 ; 1 ; 3.76
cmarrt-data/pyramid_range3_3d_agents23_16.exp ; 2323 ; 1 ; 2.09
cmarrt-data/pyramid_range3_3d_agents23_17.exp ; 6463 ; 1 ; 4.58
cmarrt-data/pyramid_range3_3d_agents23_18.exp ; 3979 ; 1 ; 2.59
cmarrt-data/pyramid_range3_3d_agents23_19.exp ; 4347 ; 1 ; 4.59
cmarrt-data/pyramid_range3_3d_agents23_1.exp ; 6394 ; 1 ; 5.13
cmarrt-data/pyramid_range3_3d_agents23_2.exp ; 4968 ; 1 ; 2.41
cmarrt-data/pyramid_range3_3d_agents23_3.exp ; 35190 ; 1 ; 208.29
cmarrt-data/pyramid_range3_3d_agents23_4.exp ; 713 ; 1 ; 0.71
cmarrt-data/pyramid_range3_3d_agents23_5.exp ; 1058 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents23_6.exp ; 2392 ; 1 ; 1.08
cmarrt-data/pyramid_range3_3d_agents23_7.exp ; 7015 ; 1 ; 5.51
cmarrt-data/pyramid_range3_3d_agents23_8.exp ; 966 ; 1 ; 1.37
cmarrt-data/pyramid_range3_3d_agents23_9.exp ; 6486 ; 1 ; 4.03
