cmarrt-data/offices_range1_agents7_0.exp ; 245 ; 1 ; 0.31
cmarrt-data/offices_range1_agents7_10.exp ; 245 ; 1 ; 0.19
cmarrt-data/offices_range1_agents7_11.exp ; 329 ; 1 ; 0.3
cmarrt-data/offices_range1_agents7_12.exp ; 441 ; 1 ; 0.22
cmarrt-data/offices_range1_agents7_13.exp ; 343 ; 1 ; 0.21
cmarrt-data/offices_range1_agents7_14.exp ; 644 ; 1 ; 0.26
cmarrt-data/offices_range1_agents7_15.exp ; 294 ; 1 ; 0.22
cmarrt-data/offices_range1_agents7_16.exp ; 168 ; 1 ; 0.21
cmarrt-data/offices_range1_agents7_17.exp ; 112 ; 1 ; 0.16
cmarrt-data/offices_range1_agents7_18.exp ; 259 ; 1 ; 0.22
cmarrt-data/offices_range1_agents7_19.exp ; 672 ; 1 ; 0.33
cmarrt-data/offices_range1_agents7_1.exp ; 504 ; 1 ; 0.34
cmarrt-data/offices_range1_agents7_2.exp ; 413 ; 1 ; 0.34
cmarrt-data/offices_range1_agents7_3.exp ; 693 ; 1 ; 0.33
cmarrt-data/offices_range1_agents7_4.exp ; 406 ; 1 ; 0.48
cmarrt-data/offices_range1_agents7_5.exp ; 434 ; 1 ; 0.38
cmarrt-data/offices_range1_agents7_6.exp ; 364 ; 1 ; 0.3
cmarrt-data/offices_range1_agents7_7.exp ; 266 ; 1 ; 0.19
cmarrt-data/offices_range1_agents7_8.exp ; 203 ; 1 ; 0.21
cmarrt-data/offices_range1_agents7_9.exp ; 714 ; 1 ; 0.31
