cmarrt-data/offices_range1_agents41_0.exp ; 0 ; 0 ; 297.53
cmarrt-data/offices_range1_agents41_10.exp ; 0 ; 0 ; 294.47
cmarrt-data/offices_range1_agents41_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents41_12.exp ; 0 ; 0 ; 298.6
cmarrt-data/offices_range1_agents41_13.exp ; 4551 ; 1 ; 261.6
cmarrt-data/offices_range1_agents41_14.exp ; 0 ; 0 ; 286.76
cmarrt-data/offices_range1_agents41_15.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents41_16.exp ; 0 ; 0 ; 289.94
cmarrt-data/offices_range1_agents41_17.exp ; 0 ; 0 ; 298.0
cmarrt-data/offices_range1_agents41_18.exp ; 5740 ; 1 ; 22.26
cmarrt-data/offices_range1_agents41_19.exp ; 6273 ; 1 ; 31.74
cmarrt-data/offices_range1_agents41_1.exp ; 0 ; 0 ; 299.58
cmarrt-data/offices_range1_agents41_2.exp ; 5002 ; 1 ; 96.36
cmarrt-data/offices_range1_agents41_3.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents41_4.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents41_5.exp ; 7585 ; 1 ; 16.5
cmarrt-data/offices_range1_agents41_6.exp ; 6642 ; 1 ; 47.87
cmarrt-data/offices_range1_agents41_7.exp ; 0 ; 0 ; 297.08
cmarrt-data/offices_range1_agents41_8.exp ; 0 ; 0 ; 290.32
cmarrt-data/offices_range1_agents41_9.exp ; 5494 ; 1 ; 135.42
