cmarrt-data/small_obstacles_3d_agents63_0.exp ; 9198 ; 1 ; 21.85
cmarrt-data/small_obstacles_3d_agents63_10.exp ; 7623 ; 1 ; 35.47
cmarrt-data/small_obstacles_3d_agents63_11.exp ; 23814 ; 1 ; 24.87
cmarrt-data/small_obstacles_3d_agents63_12.exp ; 17136 ; 1 ; 41.14
cmarrt-data/small_obstacles_3d_agents63_13.exp ; 0 ; 0 ; 298.35
cmarrt-data/small_obstacles_3d_agents63_14.exp ; 15561 ; 1 ; 108.76
cmarrt-data/small_obstacles_3d_agents63_15.exp ; 26460 ; 1 ; 49.88
cmarrt-data/small_obstacles_3d_agents63_16.exp ; 26397 ; 1 ; 74.67
cmarrt-data/small_obstacles_3d_agents63_17.exp ; 21546 ; 1 ; 35.11
cmarrt-data/small_obstacles_3d_agents63_18.exp ; 7245 ; 1 ; 18.02
cmarrt-data/small_obstacles_3d_agents63_19.exp ; 59472 ; 1 ; 77.48
cmarrt-data/small_obstacles_3d_agents63_1.exp ; 29925 ; 1 ; 41.65
cmarrt-data/small_obstacles_3d_agents63_2.exp ; 8946 ; 1 ; 27.92
cmarrt-data/small_obstacles_3d_agents63_3.exp ; 28791 ; 1 ; 38.52
cmarrt-data/small_obstacles_3d_agents63_4.exp ; 35280 ; 1 ; 48.36
cmarrt-data/small_obstacles_3d_agents63_5.exp ; 41895 ; 1 ; 54.96
cmarrt-data/small_obstacles_3d_agents63_6.exp ; 11781 ; 1 ; 28.07
cmarrt-data/small_obstacles_3d_agents63_7.exp ; 20979 ; 1 ; 40.64
cmarrt-data/small_obstacles_3d_agents63_8.exp ; 25641 ; 1 ; 26.6
cmarrt-data/small_obstacles_3d_agents63_9.exp ; 12285 ; 1 ; 19.46
