cmarrt-data/parallel_range1_agents16_0.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents16_10.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents16_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents16_12.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents16_13.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents16_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents16_15.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents16_16.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents16_17.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents16_18.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents16_19.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents16_1.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents16_2.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents16_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents16_4.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents16_5.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents16_6.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents16_7.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents16_8.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents16_9.exp ; 0 ; 0 ; 299.92
