cmarrt-data/parallel_range1_agents74_0.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents74_10.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents74_11.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents74_12.exp ; 54908 ; 1 ; 128.94
cmarrt-data/parallel_range1_agents74_13.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents74_14.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents74_15.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents74_16.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents74_17.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents74_18.exp ; 0 ; 0 ; 299.1
cmarrt-data/parallel_range1_agents74_19.exp ; 0 ; 0 ; 298.95
cmarrt-data/parallel_range1_agents74_1.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents74_2.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents74_3.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents74_4.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents74_5.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents74_6.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents74_7.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents74_8.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents74_9.exp ; 0 ; 0 ; 299.81
