cmarrt-data/parallel_range1_agents36_0.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents36_10.exp ; 39240 ; 1 ; 108.82
cmarrt-data/parallel_range1_agents36_11.exp ; 23256 ; 1 ; 11.87
cmarrt-data/parallel_range1_agents36_12.exp ; 21384 ; 1 ; 162.5
cmarrt-data/parallel_range1_agents36_13.exp ; 15768 ; 1 ; 212.62
cmarrt-data/parallel_range1_agents36_14.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents36_15.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents36_16.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents36_17.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents36_18.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents36_19.exp ; 34452 ; 1 ; 251.75
cmarrt-data/parallel_range1_agents36_1.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents36_2.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents36_3.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents36_4.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents36_5.exp ; 6480 ; 1 ; 14.47
cmarrt-data/parallel_range1_agents36_6.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents36_7.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents36_8.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents36_9.exp ; 0 ; 0 ; 299.48
