cmarrt-data/parallel_range1_agents35_0.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents35_10.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents35_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_12.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents35_13.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_16.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents35_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_1.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents35_3.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents35_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents35_6.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents35_7.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents35_8.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents35_9.exp ; 0 ; 0 ; 299.88
