cmarrt-data/parallel_range1_agents18_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_10.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents18_11.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents18_12.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents18_13.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents18_14.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents18_15.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents18_16.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents18_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents18_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents18_19.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents18_1.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents18_2.exp ; 1512 ; 1 ; 47.79
cmarrt-data/parallel_range1_agents18_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_5.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents18_6.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents18_7.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents18_8.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents18_9.exp ; 0 ; 0 ; 299.96
