cmarrt-data/pyramid_range3_3d_agents72_0.exp ; 25776 ; 1 ; 56.62
cmarrt-data/pyramid_range3_3d_agents72_10.exp ; 19872 ; 1 ; 26.08
cmarrt-data/pyramid_range3_3d_agents72_11.exp ; 34776 ; 1 ; 45.4
cmarrt-data/pyramid_range3_3d_agents72_12.exp ; 13392 ; 1 ; 23.82
cmarrt-data/pyramid_range3_3d_agents72_13.exp ; 219024 ; 1 ; 295.22
cmarrt-data/pyramid_range3_3d_agents72_14.exp ; 19368 ; 1 ; 38.98
cmarrt-data/pyramid_range3_3d_agents72_15.exp ; 18792 ; 1 ; 21.2
cmarrt-data/pyramid_range3_3d_agents72_16.exp ; 46584 ; 1 ; 68.91
cmarrt-data/pyramid_range3_3d_agents72_17.exp ; 22608 ; 1 ; 44.25
cmarrt-data/pyramid_range3_3d_agents72_18.exp ; 22104 ; 1 ; 36.05
cmarrt-data/pyramid_range3_3d_agents72_19.exp ; 51552 ; 1 ; 107.94
cmarrt-data/pyramid_range3_3d_agents72_1.exp ; 0 ; 0 ; 299.43
cmarrt-data/pyramid_range3_3d_agents72_2.exp ; 0 ; 0 ; 299.42
cmarrt-data/pyramid_range3_3d_agents72_3.exp ; 88992 ; 1 ; 155.83
cmarrt-data/pyramid_range3_3d_agents72_4.exp ; 0 ; 0 ; 299.53
cmarrt-data/pyramid_range3_3d_agents72_5.exp ; 0 ; 0 ; 299.53
cmarrt-data/pyramid_range3_3d_agents72_6.exp ; 107712 ; 1 ; 170.44
cmarrt-data/pyramid_range3_3d_agents72_7.exp ; 32688 ; 1 ; 67.35
cmarrt-data/pyramid_range3_3d_agents72_8.exp ; 19080 ; 1 ; 16.85
cmarrt-data/pyramid_range3_3d_agents72_9.exp ; 11016 ; 1 ; 19.54
