cmarrt-data/parallel_range1_agents57_0.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents57_10.exp ; 13623 ; 1 ; 287.23
cmarrt-data/parallel_range1_agents57_11.exp ; 71250 ; 1 ; 122.46
cmarrt-data/parallel_range1_agents57_12.exp ; 71649 ; 1 ; 181.69
cmarrt-data/parallel_range1_agents57_13.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents57_14.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents57_15.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents57_16.exp ; 34770 ; 1 ; 260.19
cmarrt-data/parallel_range1_agents57_17.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents57_18.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents57_19.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents57_1.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents57_2.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents57_3.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents57_4.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents57_5.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents57_6.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents57_7.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents57_8.exp ; 52041 ; 1 ; 75.45
cmarrt-data/parallel_range1_agents57_9.exp ; 88920 ; 1 ; 107.92
