cmarrt-data/offices_range1_agents80_0.exp ; 0 ; 0 ; 283.99
cmarrt-data/offices_range1_agents80_10.exp ; 0 ; 0 ; 283.95
cmarrt-data/offices_range1_agents80_11.exp ; 0 ; 0 ; 282.84
cmarrt-data/offices_range1_agents80_12.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents80_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents80_14.exp ; 0 ; 0 ; 296.51
cmarrt-data/offices_range1_agents80_15.exp ; 0 ; 0 ; 290.24
cmarrt-data/offices_range1_agents80_16.exp ; 0 ; 0 ; 295.52
cmarrt-data/offices_range1_agents80_17.exp ; 0 ; 0 ; 278.69
cmarrt-data/offices_range1_agents80_18.exp ; 0 ; 0 ; 284.77
cmarrt-data/offices_range1_agents80_19.exp ; 0 ; 0 ; 282.55
cmarrt-data/offices_range1_agents80_1.exp ; 0 ; 0 ; 295.3
cmarrt-data/offices_range1_agents80_2.exp ; 0 ; 0 ; 288.66
cmarrt-data/offices_range1_agents80_3.exp ; 0 ; 0 ; 289.47
cmarrt-data/offices_range1_agents80_4.exp ; 0 ; 0 ; 286.35
cmarrt-data/offices_range1_agents80_5.exp ; 0 ; 0 ; 288.01
cmarrt-data/offices_range1_agents80_6.exp ; 0 ; 0 ; 299.82
cmarrt-data/offices_range1_agents80_7.exp ; 0 ; 0 ; 291.35
cmarrt-data/offices_range1_agents80_8.exp ; 0 ; 0 ; 285.09
cmarrt-data/offices_range1_agents80_9.exp ; 0 ; 0 ; 286.41
