cmarrt-data/pyramid_range3_3d_agents17_0.exp ; 5372 ; 1 ; 3.47
cmarrt-data/pyramid_range3_3d_agents17_10.exp ; 2193 ; 1 ; 2.17
cmarrt-data/pyramid_range3_3d_agents17_11.exp ; 3672 ; 1 ; 3.56
cmarrt-data/pyramid_range3_3d_agents17_12.exp ; 1717 ; 1 ; 5.45
cmarrt-data/pyramid_range3_3d_agents17_13.exp ; 5168 ; 1 ; 4.42
cmarrt-data/pyramid_range3_3d_agents17_14.exp ; 6443 ; 1 ; 5.7
cmarrt-data/pyramid_range3_3d_agents17_15.exp ; 4403 ; 1 ; 6.31
cmarrt-data/pyramid_range3_3d_agents17_16.exp ; 3502 ; 1 ; 4.37
cmarrt-data/pyramid_range3_3d_agents17_17.exp ; 3587 ; 1 ; 3.32
cmarrt-data/pyramid_range3_3d_agents17_18.exp ; 1190 ; 1 ; 1.9
cmarrt-data/pyramid_range3_3d_agents17_19.exp ; 3536 ; 1 ; 3.46
cmarrt-data/pyramid_range3_3d_agents17_1.exp ; 3315 ; 1 ; 4.83
cmarrt-data/pyramid_range3_3d_agents17_2.exp ; 3961 ; 1 ; 4.88
cmarrt-data/pyramid_range3_3d_agents17_3.exp ; 6375 ; 1 ; 6.74
cmarrt-data/pyramid_range3_3d_agents17_4.exp ; 731 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents17_5.exp ; 2210 ; 1 ; 3.17
cmarrt-data/pyramid_range3_3d_agents17_6.exp ; 867 ; 1 ; 1.29
cmarrt-data/pyramid_range3_3d_agents17_7.exp ; 3451 ; 1 ; 3.85
cmarrt-data/pyramid_range3_3d_agents17_8.exp ; 3281 ; 1 ; 3.11
cmarrt-data/pyramid_range3_3d_agents17_9.exp ; 3689 ; 1 ; 4.31
