cmarrt-data/pyramid_range3_3d_agents54_0.exp ; 30132 ; 1 ; 25.81
cmarrt-data/pyramid_range3_3d_agents54_10.exp ; 23220 ; 1 ; 30.77
cmarrt-data/pyramid_range3_3d_agents54_11.exp ; 26298 ; 1 ; 26.99
cmarrt-data/pyramid_range3_3d_agents54_12.exp ; 22302 ; 1 ; 22.55
cmarrt-data/pyramid_range3_3d_agents54_13.exp ; 3888 ; 1 ; 6.19
cmarrt-data/pyramid_range3_3d_agents54_14.exp ; 45792 ; 1 ; 54.55
cmarrt-data/pyramid_range3_3d_agents54_15.exp ; 4644 ; 1 ; 8.17
cmarrt-data/pyramid_range3_3d_agents54_16.exp ; 14472 ; 1 ; 14.81
cmarrt-data/pyramid_range3_3d_agents54_17.exp ; 100278 ; 1 ; 132.74
cmarrt-data/pyramid_range3_3d_agents54_18.exp ; 57888 ; 1 ; 86.38
cmarrt-data/pyramid_range3_3d_agents54_19.exp ; 34992 ; 1 ; 75.91
cmarrt-data/pyramid_range3_3d_agents54_1.exp ; 21222 ; 1 ; 15.59
cmarrt-data/pyramid_range3_3d_agents54_2.exp ; 12744 ; 1 ; 16.89
cmarrt-data/pyramid_range3_3d_agents54_3.exp ; 12042 ; 1 ; 13.43
cmarrt-data/pyramid_range3_3d_agents54_4.exp ; 10260 ; 1 ; 12.81
cmarrt-data/pyramid_range3_3d_agents54_5.exp ; 46926 ; 1 ; 55.38
cmarrt-data/pyramid_range3_3d_agents54_6.exp ; 89856 ; 1 ; 144.0
cmarrt-data/pyramid_range3_3d_agents54_7.exp ; 11610 ; 1 ; 25.27
cmarrt-data/pyramid_range3_3d_agents54_8.exp ; 22248 ; 1 ; 14.37
cmarrt-data/pyramid_range3_3d_agents54_9.exp ; 10368 ; 1 ; 6.62
