cmarrt-data/offices_range1_agents43_0.exp ; 6966 ; 1 ; 142.77
cmarrt-data/offices_range1_agents43_10.exp ; 0 ; 0 ; 279.62
cmarrt-data/offices_range1_agents43_11.exp ; 0 ; 0 ; 297.33
cmarrt-data/offices_range1_agents43_12.exp ; 0 ; 0 ; 290.96
cmarrt-data/offices_range1_agents43_13.exp ; 9374 ; 1 ; 286.31
cmarrt-data/offices_range1_agents43_14.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents43_15.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents43_16.exp ; 0 ; 0 ; 290.46
cmarrt-data/offices_range1_agents43_17.exp ; 0 ; 0 ; 290.42
cmarrt-data/offices_range1_agents43_18.exp ; 0 ; 0 ; 296.21
cmarrt-data/offices_range1_agents43_19.exp ; 0 ; 0 ; 282.78
cmarrt-data/offices_range1_agents43_1.exp ; 0 ; 0 ; 296.56
cmarrt-data/offices_range1_agents43_2.exp ; 0 ; 0 ; 287.9
cmarrt-data/offices_range1_agents43_3.exp ; 0 ; 0 ; 296.95
cmarrt-data/offices_range1_agents43_4.exp ; 0 ; 0 ; 299.79
cmarrt-data/offices_range1_agents43_5.exp ; 0 ; 0 ; 282.85
cmarrt-data/offices_range1_agents43_6.exp ; 8944 ; 1 ; 12.44
cmarrt-data/offices_range1_agents43_7.exp ; 0 ; 0 ; 291.48
cmarrt-data/offices_range1_agents43_8.exp ; 6837 ; 1 ; 49.51
cmarrt-data/offices_range1_agents43_9.exp ; 7267 ; 1 ; 132.58
