cmarrt-data/parallel_range1_agents74_0.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents74_10.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents74_11.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents74_12.exp ; 110186 ; 1 ; 143.84
cmarrt-data/parallel_range1_agents74_13.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents74_14.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents74_15.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents74_16.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents74_17.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents74_18.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents74_19.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents74_1.exp ; 35298 ; 1 ; 296.44
cmarrt-data/parallel_range1_agents74_2.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents74_3.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents74_4.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents74_5.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents74_6.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents74_7.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents74_8.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents74_9.exp ; 82362 ; 1 ; 146.61
