cmarrt-data/pyramid_range3_3d_agents73_0.exp ; 30806 ; 1 ; 22.15
cmarrt-data/pyramid_range3_3d_agents73_10.exp ; 72781 ; 1 ; 94.97
cmarrt-data/pyramid_range3_3d_agents73_11.exp ; 24820 ; 1 ; 27.25
cmarrt-data/pyramid_range3_3d_agents73_12.exp ; 72343 ; 1 ; 75.81
cmarrt-data/pyramid_range3_3d_agents73_13.exp ; 0 ; 0 ; 298.92
cmarrt-data/pyramid_range3_3d_agents73_14.exp ; 38179 ; 1 ; 67.71
cmarrt-data/pyramid_range3_3d_agents73_15.exp ; 24601 ; 1 ; 52.73
cmarrt-data/pyramid_range3_3d_agents73_16.exp ; 17812 ; 1 ; 25.77
cmarrt-data/pyramid_range3_3d_agents73_17.exp ; 22411 ; 1 ; 30.21
cmarrt-data/pyramid_range3_3d_agents73_18.exp ; 14089 ; 1 ; 21.74
cmarrt-data/pyramid_range3_3d_agents73_19.exp ; 25842 ; 1 ; 32.33
cmarrt-data/pyramid_range3_3d_agents73_1.exp ; 20586 ; 1 ; 39.0
cmarrt-data/pyramid_range3_3d_agents73_2.exp ; 0 ; 0 ; 299.25
cmarrt-data/pyramid_range3_3d_agents73_3.exp ; 135415 ; 1 ; 123.18
cmarrt-data/pyramid_range3_3d_agents73_4.exp ; 35551 ; 1 ; 43.81
cmarrt-data/pyramid_range3_3d_agents73_5.exp ; 17520 ; 1 ; 40.09
cmarrt-data/pyramid_range3_3d_agents73_6.exp ; 0 ; 0 ; 299.22
cmarrt-data/pyramid_range3_3d_agents73_7.exp ; 20878 ; 1 ; 30.67
cmarrt-data/pyramid_range3_3d_agents73_8.exp ; 20878 ; 1 ; 23.02
cmarrt-data/pyramid_range3_3d_agents73_9.exp ; 27156 ; 1 ; 46.26
