cmarrt-data/small_obstacles_3d_agents17_0.exp ; 1955 ; 1 ; 3.86
cmarrt-data/small_obstacles_3d_agents17_10.exp ; 2533 ; 1 ; 8.29
cmarrt-data/small_obstacles_3d_agents17_11.exp ; 2312 ; 1 ; 7.09
cmarrt-data/small_obstacles_3d_agents17_12.exp ; 1547 ; 1 ; 2.24
cmarrt-data/small_obstacles_3d_agents17_13.exp ; 1309 ; 1 ; 2.69
cmarrt-data/small_obstacles_3d_agents17_14.exp ; 1700 ; 1 ; 2.85
cmarrt-data/small_obstacles_3d_agents17_15.exp ; 2108 ; 1 ; 3.26
cmarrt-data/small_obstacles_3d_agents17_16.exp ; 1428 ; 1 ; 3.31
cmarrt-data/small_obstacles_3d_agents17_17.exp ; 1445 ; 1 ; 2.6
cmarrt-data/small_obstacles_3d_agents17_18.exp ; 2839 ; 1 ; 3.16
cmarrt-data/small_obstacles_3d_agents17_19.exp ; 1258 ; 1 ; 3.09
cmarrt-data/small_obstacles_3d_agents17_1.exp ; 1139 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents17_2.exp ; 6086 ; 1 ; 7.31
cmarrt-data/small_obstacles_3d_agents17_3.exp ; 2720 ; 1 ; 18.15
cmarrt-data/small_obstacles_3d_agents17_4.exp ; 1207 ; 1 ; 2.38
cmarrt-data/small_obstacles_3d_agents17_5.exp ; 2312 ; 1 ; 2.74
cmarrt-data/small_obstacles_3d_agents17_6.exp ; 1700 ; 1 ; 3.92
cmarrt-data/small_obstacles_3d_agents17_7.exp ; 1598 ; 1 ; 3.15
cmarrt-data/small_obstacles_3d_agents17_8.exp ; 3077 ; 1 ; 2.94
cmarrt-data/small_obstacles_3d_agents17_9.exp ; 2023 ; 1 ; 4.13
