cmarrt-data/small_obstacles_3d_agents77_0.exp ; 14784 ; 1 ; 18.21
cmarrt-data/small_obstacles_3d_agents77_10.exp ; 16247 ; 1 ; 38.6
cmarrt-data/small_obstacles_3d_agents77_11.exp ; 22253 ; 1 ; 34.66
cmarrt-data/small_obstacles_3d_agents77_12.exp ; 18865 ; 1 ; 107.73
cmarrt-data/small_obstacles_3d_agents77_13.exp ; 18634 ; 1 ; 39.83
cmarrt-data/small_obstacles_3d_agents77_14.exp ; 53207 ; 1 ; 75.97
cmarrt-data/small_obstacles_3d_agents77_15.exp ; 34265 ; 1 ; 42.61
cmarrt-data/small_obstacles_3d_agents77_16.exp ; 0 ; 0 ; 297.71
cmarrt-data/small_obstacles_3d_agents77_17.exp ; 22715 ; 1 ; 36.18
cmarrt-data/small_obstacles_3d_agents77_18.exp ; 16324 ; 1 ; 22.63
cmarrt-data/small_obstacles_3d_agents77_19.exp ; 96096 ; 1 ; 93.61
cmarrt-data/small_obstacles_3d_agents77_1.exp ; 12782 ; 1 ; 23.55
cmarrt-data/small_obstacles_3d_agents77_2.exp ; 27874 ; 1 ; 44.15
cmarrt-data/small_obstacles_3d_agents77_3.exp ; 0 ; 0 ; 299.88
cmarrt-data/small_obstacles_3d_agents77_4.exp ; 30415 ; 1 ; 38.92
cmarrt-data/small_obstacles_3d_agents77_5.exp ; 40656 ; 1 ; 40.97
cmarrt-data/small_obstacles_3d_agents77_6.exp ; 23870 ; 1 ; 34.11
cmarrt-data/small_obstacles_3d_agents77_7.exp ; 69993 ; 1 ; 87.32
cmarrt-data/small_obstacles_3d_agents77_8.exp ; 17864 ; 1 ; 23.36
cmarrt-data/small_obstacles_3d_agents77_9.exp ; 0 ; 0 ; 294.72
