cmarrt-data/offices_range1_agents36_0.exp ; 3708 ; 1 ; 6.17
cmarrt-data/offices_range1_agents36_10.exp ; 9504 ; 1 ; 174.79
cmarrt-data/offices_range1_agents36_11.exp ; 6588 ; 1 ; 8.18
cmarrt-data/offices_range1_agents36_12.exp ; 7560 ; 1 ; 25.6
cmarrt-data/offices_range1_agents36_13.exp ; 9360 ; 1 ; 44.84
cmarrt-data/offices_range1_agents36_14.exp ; 6660 ; 1 ; 22.15
cmarrt-data/offices_range1_agents36_15.exp ; 8640 ; 1 ; 32.0
cmarrt-data/offices_range1_agents36_16.exp ; 6552 ; 1 ; 45.86
cmarrt-data/offices_range1_agents36_17.exp ; 7344 ; 1 ; 20.86
cmarrt-data/offices_range1_agents36_18.exp ; 5076 ; 1 ; 26.92
cmarrt-data/offices_range1_agents36_19.exp ; 0 ; 0 ; 299.69
cmarrt-data/offices_range1_agents36_1.exp ; 5724 ; 1 ; 15.11
cmarrt-data/offices_range1_agents36_2.exp ; 6336 ; 1 ; 55.86
cmarrt-data/offices_range1_agents36_3.exp ; 6228 ; 1 ; 7.38
cmarrt-data/offices_range1_agents36_4.exp ; 3888 ; 1 ; 11.42
cmarrt-data/offices_range1_agents36_5.exp ; 11700 ; 1 ; 246.08
cmarrt-data/offices_range1_agents36_6.exp ; 7884 ; 1 ; 24.43
cmarrt-data/offices_range1_agents36_7.exp ; 7128 ; 1 ; 15.01
cmarrt-data/offices_range1_agents36_8.exp ; 6768 ; 1 ; 266.14
cmarrt-data/offices_range1_agents36_9.exp ; 9792 ; 1 ; 28.21
