cmarrt-data/pyramid_range3_3d_agents3_0.exp ; 195 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents3_10.exp ; 93 ; 1 ; 0.28
cmarrt-data/pyramid_range3_3d_agents3_11.exp ; 54 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents3_12.exp ; 63 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents3_13.exp ; 96 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents3_14.exp ; 45 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents3_15.exp ; 147 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents3_16.exp ; 42 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents3_17.exp ; 141 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_18.exp ; 327 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents3_19.exp ; 96 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_1.exp ; 111 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents3_2.exp ; 90 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents3_3.exp ; 42 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents3_4.exp ; 225 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents3_5.exp ; 42 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_6.exp ; 27 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents3_7.exp ; 42 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents3_8.exp ; 87 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_9.exp ; 99 ; 1 ; 0.34
