cmarrt-data/parallel_range1_agents47_0.exp ; 53862 ; 1 ; 193.75
cmarrt-data/parallel_range1_agents47_10.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents47_11.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents47_12.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents47_13.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents47_14.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents47_15.exp ; 34921 ; 1 ; 121.1
cmarrt-data/parallel_range1_agents47_16.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents47_17.exp ; 3102 ; 1 ; 138.76
cmarrt-data/parallel_range1_agents47_18.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents47_19.exp ; 51935 ; 1 ; 129.3
cmarrt-data/parallel_range1_agents47_1.exp ; 56635 ; 1 ; 152.05
cmarrt-data/parallel_range1_agents47_2.exp ; 35344 ; 1 ; 159.32
cmarrt-data/parallel_range1_agents47_3.exp ; 33182 ; 1 ; 196.13
cmarrt-data/parallel_range1_agents47_4.exp ; 21667 ; 1 ; 96.29
cmarrt-data/parallel_range1_agents47_5.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents47_6.exp ; 41971 ; 1 ; 64.15
cmarrt-data/parallel_range1_agents47_7.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents47_8.exp ; 44932 ; 1 ; 104.89
cmarrt-data/parallel_range1_agents47_9.exp ; 0 ; 0 ; 299.91
