cmarrt-data/parallel_range1_agents25_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents25_10.exp ; 1750 ; 1 ; 298.75
cmarrt-data/parallel_range1_agents25_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents25_12.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents25_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents25_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents25_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents25_16.exp ; 1550 ; 1 ; 282.57
cmarrt-data/parallel_range1_agents25_17.exp ; 3625 ; 1 ; 299.07
cmarrt-data/parallel_range1_agents25_18.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents25_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_1.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_5.exp ; 3400 ; 1 ; 253.02
cmarrt-data/parallel_range1_agents25_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents25_8.exp ; 10825 ; 1 ; 275.11
cmarrt-data/parallel_range1_agents25_9.exp ; 0 ; 0 ; 299.89
