cmarrt-data/offices_range1_agents34_0.exp ; 5644 ; 1 ; 7.58
cmarrt-data/offices_range1_agents34_10.exp ; 0 ; 0 ; 298.91
cmarrt-data/offices_range1_agents34_11.exp ; 7684 ; 1 ; 19.6
cmarrt-data/offices_range1_agents34_12.exp ; 9384 ; 1 ; 56.84
cmarrt-data/offices_range1_agents34_13.exp ; 6426 ; 1 ; 24.24
cmarrt-data/offices_range1_agents34_14.exp ; 6596 ; 1 ; 56.62
cmarrt-data/offices_range1_agents34_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents34_16.exp ; 6630 ; 1 ; 11.51
cmarrt-data/offices_range1_agents34_17.exp ; 10234 ; 1 ; 19.12
cmarrt-data/offices_range1_agents34_18.exp ; 11322 ; 1 ; 24.7
cmarrt-data/offices_range1_agents34_19.exp ; 8840 ; 1 ; 31.32
cmarrt-data/offices_range1_agents34_1.exp ; 5984 ; 1 ; 44.02
cmarrt-data/offices_range1_agents34_2.exp ; 6222 ; 1 ; 41.66
cmarrt-data/offices_range1_agents34_3.exp ; 9044 ; 1 ; 29.86
cmarrt-data/offices_range1_agents34_4.exp ; 4998 ; 1 ; 271.29
cmarrt-data/offices_range1_agents34_5.exp ; 8772 ; 1 ; 22.02
cmarrt-data/offices_range1_agents34_6.exp ; 9282 ; 1 ; 20.31
cmarrt-data/offices_range1_agents34_7.exp ; 4080 ; 1 ; 9.44
cmarrt-data/offices_range1_agents34_8.exp ; 6256 ; 1 ; 66.39
cmarrt-data/offices_range1_agents34_9.exp ; 9588 ; 1 ; 17.09
